MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
417,52969131301995;442,42442465462443;541,5064813784608;544,2423859409066;463,75557269332586;479,2469320533895;774,1401311814745;733,8000218165074;27,76181680206052;57,41268219775425;1003,5443298064808
532,9571847990087;374,028965547764;430,0201505747213;511,3222276315082;392,28516574591595;359,9480935420945;731,8300474111993;646,8595040971311;29,04883688524922;63,7256746003889;1003,9790932256262
501,55458928880705;471,39521676250786;526,1142036067496;479,70584760404677;488,5388520721394;436,31916286680587;666,8099822526632;736,4963794507228;29,44049080587265;62,448417487457945;1005,7045184636668
513,9767414997136;475,6699308060307;404,29867435218716;462,60541312474777;369,08157857481007;382,0563540475654;768,6563835381135;693,7953180448135;28,306381247190114;62,548861915929834;1003,0559492319422
374,81645325935096;389,91723236549035;493,3063536299936;414,9914598792352;500,78169539664214;446,1238382518012;619,2162671526208;724,6188749273335;27,77293556489185;60,724113701387786;1004,8789889902455
373,0516538267191;479,4952242491631;487,90212089963825;504,7064867784435;433,20688193307;531,5595428485985;729,4638160874097;613,9515773946714;29,49406265553591;63,73974947436381;1004,8221318213125
479,29820774858797;375,56327836416614;414,74949724184023;496,1729209545824;439,0565534105205;531,2937036749787;667,4297929052728;759,0622452311178;28,797916673421643;60,694470260011265;1005,8442546914937
478,02527588886545;380,30627594166015;496,79618456508143;549,1857006861118;452,33441694477926;360,26664544504365;592,2933691559156;576,0141668482029;27,54387188897586;62,19580992204582;1006,790718500174
443,75380703414925;417,2771148824975;412,24462245907813;497,1053191272912;528,2900763608869;407,7304681824821;688,0838043455022;729,6267471366218;28,137159875211854;61,65610932378756;1004,2293002784484
385,8359819402352;547,5432369702866;498,8016429265133;388,1645446601249;454,3550404948538;451,83949441001255;710,4412639376897;773,2820211863401;27,72170668703852;62,68183095514257;1006,6235702802884
488,69822427246334;502,0836898706;485,20763578542415;422,5745101901569;462,5616911747051;528,0350144255115;764,2950866468553;672,4820613776252;28,888746565270576;64,08084097178948;1005,9252853791686
525,6115377329813;509,88545541518465;480,9935891323439;353,433299469021;538,084177084514;430,3627180839749;630,0268138649285;742,5504918049552;27,75383884307617;57,154756042950666;1003,0160450869266
451,6909600345572;458,87655382327233;404,81448365056593;538,9663256181813;457,1692303518811;483,4109925218466;757,1293053939605;602,5887400927638;29,278280688778814;60,883333721625355;1003,754203301903
523,6637083591805;386,7083806295975;527,2135988968014;443,60625217977315;435,2595969985897;424,05765032858943;727,2071479248626;696,555577439192;29,083024160396548;55,49749351992529;1005,5142255648395
415,20694063492596;390,45774446096493;488,96922696808633;505,81206180999584;362,2555200417647;513,4377185863328;747,958855609759;686,4794154590794;28,239108319994518;63,6505716385534;1003,4899288635069
