MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
443,3723036601024;444,57039551327756;381,871520394768;489,30456217226487;510,0628990413383;441,75486620148524;641,9772827533975;657,8072808336816;28,259944257471048;64,6777270727347;1005,1226374835013
534,2922713764438;528,8827567158133;359,5581435743037;457,5276973098646;500,9316978828758;523,0033309906785;576,4819366342242;606,453267096481;29,2794410007689;61,76380834040646;1003,1163488516484
502,00429519560214;478,88744024421965;407,16226972173996;505,5972422785039;486,6112331810608;383,31969563455743;601,3729580602007;627,7994424981287;28,223088940351673;60,14838657124445;1003,020956202953
406,49106294495084;438,47756588649963;426,1692417879568;469,3610655484318;539,9684890441372;530,2304803965334;727,7658768162242;767,1338384061675;28,74286523744297;58,4530090462123;1005,3361893588783
472,8496189080979;431,39690569684547;509,96814123429397;523,8741067442282;432,0610380178081;481,8223176110139;760,0406003854685;609,1419353976714;28,929525648074573;60,713402971376595;1003,9265565509868
404,1441215412583;367,5648159980898;469,9733553156766;470,79000865278135;425,66091732900605;451,5429141704118;580,9282029247167;670,610108994035;28,19986319754738;64,08045217067884;1006,2041572512948
524,76829501686;472,0781456967338;480,8190045675862;491,35841260895364;380,01054715736745;440,4896056948472;761,7217451493756;582,6853559493334;28,08860424743216;63,69010134695896;1003,6603960239306
395,5559327088181;464,48724959834396;394,95158548453816;526,1632981592845;463,34996371073686;405,1007222069427;740,9157004033752;662,130007124275;29,12807230962095;63,29761113720788;1004,3911434450719
500,49523972524594;514,7901922236788;530,3301756331524;494,5442237503653;545,5809333464209;359,18575017262384;704,6820967346903;757,3027275088712;29,224298528565217;58,268318260715795;1004,3025265681222
541,5530364531651;398,4739506216395;479,1981400888505;515,9838371416892;532,2958391247874;496,6025303192878;686,5365075704328;642,9270161570203;28,300246286349527;59,366239668278;1004,4010812216682
549,6369006515016;402,97316234112844;415,3540895755649;515,8774623850685;449,47715752630467;454,4023466169866;589,0480128600846;760,2623885122772;28,407328405471336;59,347659790524204;1003,1732958204782
368,6159880624828;478,510167013786;482,59949190275495;451,3384078395993;464,416176271503;512,5282597663826;722,7595904127313;701,42433852642;29,021190110487993;55,173842543274944;1006,277652538088
441,9418609496247;542,7866583273504;487,14323642473664;378,73387353331236;480,5133497019826;392,377562241443;770,8801337327841;659,5453326173854;29,20859057727912;56,90722546326508;1006,9093481733807
413,441685511826;471,2164432171053;474,83914391573194;444,8632226723771;489,7537441711238;501,39552065292594;613,0472899148613;755,6355032032019;28,907037190995805;57,79763964995266;1003,7607210853739
361,90139103314675;517,0595361447143;522,4555376592317;494,2751890300781;361,0102943202898;393,4703424286575;666,8066317683143;712,8276030846238;29,392019950874534;60,7554978496371;1004,847890852636
