MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
417,5216091857354;419,1450954456319;408,0121508856131;480,1282407158294;548,7673856816873;368,5982063033174;750,165823892891;610,9298331638292;28,746602622454773;56,30894117879833;1006,6243093063727
498,71777487838983;383,06281597620404;541,3699809179764;439,4953310751566;529,4598698992713;362,0609026518908;585,7052208184989;622,7558794646121;29,401256703944888;56,16622034188029;1006,7030966906565
430,18587891189003;427,6870757963327;516,0178200779379;369,11294080764173;383,767569817575;354,7488950994932;617,120416723556;658,1319318196195;28,79973831554672;56,43629560178295;1006,7501693766396
483,0302640339761;504,1266009383081;541,0756520865477;475,1398306983439;459,70557955350625;485,3470382882275;591,3029319951102;731,834944362443;28,193517305895604;63,570260105392315;1003,4487288185103
461,49867710274606;384,4649599991209;462,7123369647279;506,1096717536488;472,6352909640568;382,9393176468916;729,7528116411139;598,7065793676319;29,061647486619247;59,94367735225546;1005,0626303690035
541,8157744418604;478,10883784027624;548,3594258083465;456,615137106282;533,8899830898729;386,96592420295633;640,9163934769605;622,8864134551939;27,59998981936359;61,9273396069345;1003,6609395650017
461,5600883641633;403,4778172046855;381,876225849343;483,28186867787554;414,8423061225387;420,159643546906;699,3221495679581;648,0271906658284;28,38928595514693;61,00055788397339;1004,0322304474729
372,5447216284441;435,6878841948017;397,73172032592333;475,3406382689326;514,1602749494558;471,4919680586404;623,1640872448003;622,0003171058652;29,494544548463445;58,184420705117425;1006,398606323146
408,6763998615519;508,2008461621697;359,18927360446503;517,9150475364163;442,9987310567405;406,19728771243064;587,2871800912911;663,0476129909677;27,87087880938588;64,26317369885804;1003,4259306898916
520,1425844843351;390,35085207398515;411,86580848401985;462,95827376629506;396,72544665562145;444,05979227228414;647,6983116424251;761,2707485532338;27,56781835425692;64,07673599382812;1006,9342176879137
514,4376173667885;400,942684834343;507,6612450161656;355,9463907021436;412,5501930155867;471,26296477010186;703,0946590589377;769,7891536895207;28,80608902816716;55,266007597138135;1005,3678182125299
536,7784386832238;368,4277553734375;355,3410010201123;451,90268907596976;465,76485645063764;430,96689136447213;675,011445344194;711,632674228892;28,453774962238782;58,197249444661495;1006,9256365605928
435,0431437197955;477,83142931356304;458,135137104993;432,28153619627454;379,36574994916606;549,2544569047441;734,4651490522853;725,10977348315;29,34458658895554;62,987068817377164;1004,3933870875927
499,5203162185155;416,3693274382289;369,10799476648094;437,2243423435516;470,4712300422269;423,72935421500216;695,7209344051136;661,4317604384034;28,48534193864375;56,620087153206335;1006,1281975262614
544,1230636857678;416,28088153801764;483,9151814145552;489,8745149765257;476,0428959975777;508,85137147280443;643,3461124879524;617,4566338149525;29,420540488379068;64,54996720543113;1005,5107212757027
